13	48	1	6288.275049	1.074e-44	0.008316	0.086	0.3	0.66	0.0	10285.3741	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6288.29566	1.009e-44	0.007816	0.086	0.3	0.66	0.0	10285.5327	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6288.501516	1.254e-26	5.885	0.04	0.3	0.66	0.0	3319.3349	52	56	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6289.610298	1.432e-72	0.1388	0.086	0.3	0.66	0.0	24009.6113	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6289.709014	1.391e-72	0.1347	0.086	0.3	0.66	0.0	24009.5197	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6289.738307	9.719e-36	3.023	0.053	0.3	0.66	0.0	7301.3924	20	20	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.15161	1.3e-26	5.889	0.04	0.3	0.66	0.0	3311.9519	52	56	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.180155	8.467e-30	15.17	0.04	0.3	0.66	0.0	4888.5896	28	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.411925	6.486e-41	0.01266	0.04	0.3	0.66	0.0	8931.4034	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.446153	4.86e-40	0.005894	0.04	0.3	0.66	0.0	8294.2673	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.702815	8.51e-30	15.17	0.04	0.3	0.66	0.0	4887.5683	28	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.75542	5.132e-67	38.05	0.04	0.3	0.66	0.0	22759.4239	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.837488	2.939e-55	0.0009471	0.04	0.3	0.66	0.0	15201.7592	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6290.937609	1.15e-62	7.374e-06	0.04	0.3	0.66	0.0	17766.5753	120	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6291.02561	9.744e-36	3.022	0.053	0.3	0.66	0.0	7300.6989	20	20	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6291.539587	4.662e-62	0.179	0.04	0.3	0.66	0.0	19593.2899	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6291.871931	5.189e-67	38.06	0.04	0.3	0.66	0.0	22757.1309	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6291.96235	4.075e-40	0.0003936	0.04	0.3	0.66	0.0	7773.652	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6292.363736	4.213e-62	0.1779	0.04	0.3	0.66	0.0	19607.0594	140	136	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6292.39874	1.007e-26	5.917	0.04	0.3	0.66	0.0	3348.8086	48	52	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6293.068879	1.62e-36	0.9137	0.053	0.3	0.66	0.0	7377.676	16	16	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6293.435179	1.62e-36	0.9128	0.053	0.3	0.66	0.0	7377.4924	16	16	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6293.562997	1.029e-26	5.92	0.04	0.3	0.66	0.0	3344.4697	48	52	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6293.943508	1.051e-40	0.01752	0.04	0.3	0.66	0.0	8907.8157	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6293.960657	1.356e-73	0.0005982	0.04	0.3	0.66	0.0	23675.4405	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6294.031105	1.232e-72	0.134	0.095	0.3	0.66	0.0	23949.8455	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6294.080077	1.207e-72	0.1313	0.095	0.3	0.66	0.0	23949.8212	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6294.753653	1.494e-38	0.06856	0.04	0.3	0.66	0.0	7924.0732	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6294.969767	4.759e-62	0.1781	0.04	0.3	0.66	0.0	19581.9453	140	136	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6294.985358	5.428e-62	0.1792	0.04	0.3	0.66	0.0	19561.9828	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6295.757148	2.358e-55	0.0007046	0.04	0.3	0.66	0.0	15185.9141	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6297.301512	1.554e-38	0.07068	0.04	0.3	0.66	0.0	7921.977	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6298.092669	4.75e-62	2.709e-05	0.04	0.3	0.66	0.0	17741.931	120	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6298.63646	1.009e-73	0.0004411	0.04	0.3	0.66	0.0	23673.284	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6299.261061	1.101e-30	0.05746	0.053	0.3	0.66	0.0	3986.2716	12	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6299.288017	1.13e-30	0.05892	0.053	0.3	0.66	0.0	3986.0861	12	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6299.444995	9.079e-64	0.00322	0.04	0.3	0.66	0.0	19484.2867	92	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6299.50721	6.146e-69	0.2045	0.04	0.3	0.66	0.0	22569.8084	32	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6299.805509	6.345e-69	0.2118	0.04	0.3	0.66	0.0	22570.4095	32	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6300.66667	3.632e-67	38.57	0.04	0.3	0.66	0.0	22808.4864	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6301.115283	2.569e-35	5.021	0.065	0.3	0.66	0.0	7159.1555	16	16	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6301.124039	3.649e-67	38.59	0.04	0.3	0.66	0.0	22807.5598	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6301.29607	8.746e-42	5.037e-05	0.04	0.3	0.66	0.0	8205.8762	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6301.832404	2.573e-35	5.02	0.065	0.3	0.66	0.0	7158.7677	16	16	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6303.093558	4.233e-67	14.95	0.04	0.3	0.66	0.0	22816.1887	100	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6303.387618	9.828e-77	0.02391	0.04	0.3	0.66	0.0	25936.1805	56	52	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6303.933168	3.59e-36	1.445	0.065	0.3	0.66	0.0	7248.4231	12	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6304.42822	3.593e-36	1.445	0.065	0.3	0.66	0.0	7248.167	12	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6305.063535	1.263e-37	0.1106	0.04	0.3	0.66	0.0	7752.5588	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6306.133263	2.069e-65	8.21e-05	0.04	0.3	0.66	0.0	19593.2899	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6306.304049	5.2e-40	0.006036	0.04	0.3	0.66	0.0	8284.2274	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6306.506619	3.698e-67	14.97	0.04	0.3	0.66	0.0	22835.6849	96	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6308.020182	4.59e-67	14.98	0.04	0.3	0.66	0.0	22799.6697	100	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6308.054563	1.444e-50	1.718	0.04	0.3	0.66	0.0	14521.933	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6308.703333	1.258e-50	1.732	0.04	0.3	0.66	0.0	14542.7532	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6308.897292	1.09e-76	0.02613	0.04	0.3	0.66	0.0	25932.6894	56	52	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6308.984105	1.552e-50	1.719	0.04	0.3	0.66	0.0	14507.1723	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6309.243428	1.326e-50	1.733	0.04	0.3	0.66	0.0	14532.0904	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6309.65316	6.291e-38	0.06702	0.04	0.3	0.66	0.0	7779.3533	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6309.763656	6.235e-35	9.552	0.086	0.3	0.66	0.0	7049.2898	12	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6310.080981	6.239e-35	9.551	0.086	0.3	0.66	0.0	7049.1174	12	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6310.163494	3.931e-67	14.99	0.04	0.3	0.66	0.0	22823.1804	96	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6311.252038	2.155e-66	0.06708	0.04	0.3	0.66	0.0	21199.7032	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6311.906437	7.717e-36	2.97	0.086	0.3	0.66	0.0	7155.2811	8	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6312.361556	7.725e-36	2.97	0.086	0.3	0.66	0.0	7155.0427	8	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6312.930659	4.739e-72	0.09106	0.04	0.3	0.66	0.0	23976.9691	52	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6313.550818	1.352e-25	0.009053	0.04	0.3	0.66	0.0	1368.7161	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6313.619655	3.382e-85	2.347e-06	0.04	0.3	0.66	0.0	28271.9803	168	164	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6313.727647	3.374e-77	24.59	0.04	0.3	0.66	0.0	27513.1234	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6313.99964	5.598e-42	0.0009816	0.04	0.3	0.66	0.0	8907.8157	88	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6314.932295	3.149e-65	0.0001076	0.04	0.3	0.66	0.0	19561.9828	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6315.631791	3.407e-77	24.59	0.04	0.3	0.66	0.0	27510.9552	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6315.772964	1.485e-34	23.41	0.095	0.3	0.66	0.0	6971.3925	8	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6315.785091	2.121e-66	0.06535	0.04	0.3	0.66	0.0	21197.3383	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6315.859337	1.485e-34	23.41	0.095	0.3	0.66	0.0	6971.3453	8	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6316.201365	1.34e-25	0.008937	0.04	0.3	0.66	0.0	1367.6192	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6316.851145	2.297e-35	13.47	0.095	0.3	0.66	0.0	7098.9698	4	4	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6317.121862	2.299e-35	13.47	0.095	0.3	0.66	0.0	7098.8271	4	4	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6318.624133	5.521e-39	0.0004952	0.04	0.3	0.66	0.0	7269.6904	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6319.331384	5.146e-72	0.09694	0.04	0.3	0.66	0.0	23972.4505	52	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6320.249375	1.812e-78	0.276	0.04	0.3	0.66	0.0	27117.241	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6320.405573	6.524e-38	0.06783	0.04	0.3	0.66	0.0	7773.652	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6320.779339	5.409e-38	0.09086	0.04	0.3	0.66	0.0	7683.8205	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6320.880643	1.699e-78	0.2582	0.04	0.3	0.66	0.0	27116.7445	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6320.884532	3.666e-39	0.01931	0.04	0.3	0.66	0.0	8186.2877	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6322.045618	1.316e-37	0.1109	0.04	0.3	0.66	0.0	7743.5688	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6322.461019	2.873e-28	0.01749	0.04	0.3	0.66	0.0	2880.4878	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6322.50001	5.618e-38	0.09372	0.04	0.3	0.66	0.0	7682.2669	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6323.038329	7.173e-63	0.000348	0.04	0.3	0.66	0.0	18647.4613	116	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6323.743641	9.736e-64	0.003273	0.04	0.3	0.66	0.0	19471.6621	92	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6323.78795	2.937e-28	0.0182	0.04	0.3	0.66	0.0	2884.0581	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6323.812232	1.412e-78	8.904e-05	0.04	0.3	0.66	0.0	25856.9682	148	144	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6326.104619	2.412e-77	24.82	0.04	0.3	0.66	0.0	27561.5448	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6326.149681	2.427e-77	24.84	0.04	0.3	0.66	0.0	27560.4867	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6326.214238	2.232e-39	0.01357	0.04	0.3	0.66	0.0	8205.8762	84	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6326.650362	3.032e-45	0.003179	0.065	0.3	0.66	0.0	10391.1605	20	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6326.953874	3.325e-45	0.00348	0.065	0.3	0.66	0.0	10390.802	20	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6328.015201	1.015e-41	5.56e-05	0.04	0.3	0.66	0.0	8193.9178	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6329.020731	7.415e-31	0.1236	0.04	0.3	0.66	0.0	4365.7349	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6329.235104	1.087e-68	0.06523	0.04	0.3	0.66	0.0	22344.7596	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6329.32621	1.066e-68	0.06271	0.04	0.3	0.66	0.0	22340.7146	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6329.523512	1.135e-53	0.001421	0.04	0.3	0.66	0.0	14521.933	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6329.777526	7.675e-31	0.1281	0.04	0.3	0.66	0.0	4365.988	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6330.380268	8.858e-74	0.000166	0.04	0.3	0.66	0.0	23717.6244	152	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6330.593219	5.823e-39	0.000512	0.04	0.3	0.66	0.0	7264.8117	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6332.154136	9.734e-74	0.0001593	0.04	0.3	0.66	0.0	23689.6326	152	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6333.029872	1.392e-70	0.5141	0.04	0.3	0.66	0.0	23636.3713	52	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6334.161595	9.499e-54	0.001109	0.04	0.3	0.66	0.0	14507.1723	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6334.933059	7.325e-58	0.007045	0.04	0.3	0.66	0.0	16899.6201	120	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6335.037055	3.936e-76	0.02436	0.04	0.3	0.66	0.0	25637.2044	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6335.706553	6.964e-58	0.007496	0.04	0.3	0.66	0.0	16915.7786	116	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6335.86401	9.266e-81	0.02485	0.04	0.3	0.66	0.0	27817.1894	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6335.89263	3.981e-29	14.59	0.04	0.3	0.66	0.0	4559.1559	28	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6336.447664	7.242e-39	0.00683	0.04	0.3	0.66	0.0	7752.5588	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6336.671178	4.025e-29	14.6	0.04	0.3	0.66	0.0	4556.9259	28	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6336.800893	2.402e-72	0.0007761	0.04	0.3	0.66	0.0	23338.6716	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6337.024173	5.757e-89	2.872e-06	0.04	0.3	0.66	0.0	30116.064	184	180	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6337.089756	8.255e-58	0.007084	0.04	0.3	0.66	0.0	16876.0301	120	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6337.254923	7.647e-58	0.007534	0.04	0.3	0.66	0.0	16897.4827	116	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6337.567212	7.5e-81	0.01999	0.04	0.3	0.66	0.0	27815.8007	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6338.415334	2.592e-72	0.000745	0.04	0.3	0.66	0.0	23314.4947	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6338.757886	4.755e-71	0.2305	0.04	0.3	0.66	0.0	23675.4405	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6339.46696	1.414e-70	0.5136	0.04	0.3	0.66	0.0	23632.4535	52	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	6339.770564	4.349e-76	0.02657	0.04	0.3	0.66	0.0	25634.2239	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
